2.2808, 20.7199
2.28142, 20.6953
2.28205, 20.6707
2.28268, 20.6461
2.28331, 20.6216
2.28394, 20.5972
2.28457, 20.5727
2.28519, 20.5483
2.28582, 20.5239
2.28645, 20.4996
2.28708, 20.4753
2.28771, 20.451
2.28834, 20.4268
2.28896, 20.4026
2.28959, 20.3784
2.29022, 20.3543
2.29085, 20.3302
2.29148, 20.3061
2.29211, 20.2821
2.29273, 20.2581
2.29336, 20.2341
2.29399, 20.2102
2.29462, 20.1863
2.29525, 20.1625
2.29588, 20.1387
2.2965, 20.1149
2.29713, 20.0911
2.29776, 20.0674
2.29839, 20.0437
2.29902, 20.0201
2.29965, 19.9964
2.30027, 19.9729
2.3009, 19.9493
2.30153, 19.9258
2.30216, 19.9023
2.30279, 19.8788
2.30342, 19.8554
2.30404, 19.832
2.30467, 19.8087
2.3053, 19.7854
2.30593, 19.7621
2.30656, 19.7388
2.30719, 19.7156
2.30781, 19.6924
2.30844, 19.6692
2.30907, 19.6461
2.3097, 19.623
2.31033, 19.5999
2.31096, 19.5769
2.31158, 19.5539
2.31221, 19.5309
2.31284, 19.508
2.31347, 19.485
2.3141, 19.4622
2.31473, 19.4393
2.31535, 19.4165
2.31598, 19.3937
2.31661, 19.371
2.31724, 19.3482
2.31787, 19.3256
2.3185, 19.3029
2.31912, 19.2803
2.31975, 19.2577
2.32038, 19.2351
2.32101, 19.2125
2.32164, 19.1901
2.32227, 19.1676
2.32289, 19.1451
2.32352, 19.1227
2.32415, 19.1003
2.32478, 19.0779
2.32541, 19.0556
2.32604, 19.0333
2.32666, 19.0111
2.32729, 18.9888
2.32792, 18.9666
2.32855, 18.9444
2.32918, 18.9223
2.32981, 18.9002
2.33043, 18.8781
2.33106, 18.856
2.33169, 18.834
2.33232, 18.812
2.33295, 18.79
2.33358, 18.7681
2.3342, 18.7461
2.33483, 18.7242
2.33546, 18.7024
2.33609, 18.6806
2.33672, 18.6588
2.33735, 18.637
2.33797, 18.6152
2.3386, 18.5935
2.33923, 18.5718
2.33986, 18.5502
2.34049, 18.5285
2.34112, 18.5069
2.34174, 18.4853
2.34237, 18.4638
2.343, 18.4423
2.34363, 18.4208
2.34426, 18.3993
2.34489, 18.3779
2.34551, 18.3565
2.34614, 18.3351
2.34677, 18.3137
2.3474, 18.2924
2.34803, 18.2711
2.34865, 18.2498
2.34928, 18.2286
2.34991, 18.2074
2.35054, 18.1862
2.35117, 18.165
2.3518, 18.1439
2.35242, 18.1227
2.35305, 18.1017
2.35368, 18.0806
2.35431, 18.0596
2.35494, 18.0386
2.35557, 18.0176
2.35619, 17.9967
2.35682, 17.9757
2.35745, 17.9548
2.35808, 17.9339
2.35871, 17.9131
2.35934, 17.8923
2.35996, 17.8715
2.36059, 17.8507
2.36122, 17.83
2.36185, 17.8092
2.36248, 17.7886
2.36311, 17.7679
2.36373, 17.7473
2.36436, 17.7266
2.36499, 17.706
2.36562, 17.6855
2.36625, 17.6649
2.36688, 17.6444
2.3675, 17.6239
2.36813, 17.6035
2.36876, 17.583
2.36939, 17.5626
2.37002, 17.5422
2.37065, 17.5219
2.37127, 17.5015
2.3719, 17.4812
2.37253, 17.4609
2.37316, 17.4406
2.37379, 17.4204
2.37442, 17.4002
2.37504, 17.38
2.37567, 17.3598
2.3763, 17.3397
2.37693, 17.3196
2.37756, 17.2995
2.37819, 17.2794
2.37881, 17.2594
2.37944, 17.2393
2.38007, 17.2193
2.3807, 17.1994
2.38133, 17.1794
2.38196, 17.1595
2.38258, 17.1396
2.38321, 17.1197
2.38384, 17.0999
2.38447, 17.08
2.3851, 17.0602
2.38573, 17.0404
2.38635, 17.0207
2.38698, 17.0009
2.38761, 16.9812
2.38824, 16.9615
2.38887, 16.9419
2.3895, 16.9222
2.39012, 16.9026
2.39075, 16.883
2.39138, 16.8634
2.39201, 16.8439
2.39264, 16.8243
2.39327, 16.8048
2.39389, 16.7854
2.39452, 16.7659
2.39515, 16.7464
2.39578, 16.727
2.39641, 16.7076
2.39704, 16.6883
2.39766, 16.6689
2.39829, 16.6496
2.39892, 16.6303
2.39955, 16.611
2.40018, 16.5917
2.40081, 16.5725
2.40143, 16.5533
2.40206, 16.5341
2.40269, 16.5149
2.40332, 16.4958
2.40395, 16.4767
2.40458, 16.4575
2.4052, 16.4385
2.40583, 16.4194
2.40646, 16.4004
2.40709, 16.3813
2.40772, 16.3623
2.40834, 16.3434
2.40897, 16.3244
2.4096, 16.3055
2.41023, 16.2866
2.41086, 16.2677
2.41149, 16.2488
2.41211, 16.23
2.41274, 16.2111
2.41337, 16.1923
2.414, 16.1735
2.41463, 16.1548
2.41526, 16.136
2.41589, 16.1173
2.41651, 16.0986
2.41714, 16.0799
2.41777, 16.0613
2.4184, 16.0426
2.41903, 16.024
2.41966, 16.0054
2.42028, 15.9868
2.42091, 15.9683
2.42154, 15.9498
2.42217, 15.9312
2.4228, 15.9127
2.42342, 15.8943
2.42405, 15.8758
2.42468, 15.8574
2.42531, 15.839
2.42594, 15.8206
2.42657, 15.8022
2.42719, 15.7838
2.42782, 15.7655
2.42845, 15.7472
2.42908, 15.7289
2.42971, 15.7106
2.43034, 15.6924
2.43096, 15.6741
2.43159, 15.6559
2.43222, 15.6377
2.43285, 15.6195
2.43348, 15.6014
2.43411, 15.5833
2.43473, 15.5652
2.43536, 15.547
2.43599, 15.529
2.43662, 15.5109
2.43725, 15.4929
2.43788, 15.4748
2.4385, 15.4569
2.43913, 15.4389
2.43976, 15.4209
2.44039, 15.403
2.44102, 15.385
2.44165, 15.3671
2.44227, 15.3492
2.4429, 15.3314
2.44353, 15.3135
2.44416, 15.2957
2.44479, 15.2779
2.44542, 15.2601
2.44604, 15.2423
2.44667, 15.2246
2.4473, 15.2068
2.44793, 15.1891
2.44856, 15.1714
2.44919, 15.1537
2.44981, 15.1361
2.45044, 15.1184
2.45107, 15.1008
2.4517, 15.0832
2.45233, 15.0656
2.45296, 15.048
2.45358, 15.0305
2.45421, 15.0129
2.45484, 14.9954
2.45547, 14.9779
2.4561, 14.9604
2.45673, 14.943
2.45735, 14.9255
2.45798, 14.9081
2.45861, 14.8907
2.45924, 14.8733
2.45987, 14.8559
2.4605, 14.8386
2.46112, 14.8212
2.46175, 14.8039
2.46238, 14.7866
2.46301, 14.7693
2.46364, 14.752
2.46427, 14.7348
2.46489, 14.7176
2.46552, 14.7003
2.46615, 14.6832
2.46678, 14.666
2.46741, 14.6488
2.46804, 14.6317
2.46866, 14.6145
2.46929, 14.5974
2.46992, 14.5803
2.47055, 14.5632
2.47118, 14.5462
2.47181, 14.5291
2.47243, 14.5121
2.47306, 14.4951
2.47369, 14.4781
2.47432, 14.4611
2.47495, 14.4442
2.47558, 14.4272
2.4762, 14.4103
2.47683, 14.3934
2.47746, 14.3765
2.47809, 14.3596
2.47872, 14.3428
2.47935, 14.3259
2.47997, 14.3091
2.4806, 14.2923
2.48123, 14.2755
2.48186, 14.2587
2.48249, 14.242
2.48311, 14.2252
2.48374, 14.2085
2.48437, 14.1918
2.485, 14.1751
2.48563, 14.1584
2.48626, 14.1417
2.48688, 14.1251
2.48751, 14.1084
2.48814, 14.0918
2.48877, 14.0752
2.4894, 14.0586
2.49003, 14.0421
2.49065, 14.0255
2.49128, 14.009
2.49191, 13.9925
2.49254, 13.976
2.49317, 13.9595
2.4938, 13.943
2.49442, 13.9265
2.49505, 13.9101
2.49568, 13.8937
2.49631, 13.8773
2.49694, 13.8609
2.49757, 13.8445
2.49819, 13.8281
2.49882, 13.8118
2.49945, 13.7955
2.50008, 13.7791
2.50071, 13.7628
2.50134, 13.7465
2.50196, 13.7303
2.50259, 13.714
2.50322, 13.6978
2.50385, 13.6815
2.50448, 13.6653
2.50511, 13.6491
2.50573, 13.633
2.50636, 13.6168
2.50699, 13.6006
2.50762, 13.5845
2.50825, 13.5684
2.50888, 13.5523
2.5095, 13.5362
2.51013, 13.5201
2.51076, 13.504
2.51139, 13.488
2.51202, 13.472
2.51265, 13.4559
2.51327, 13.4399
2.5139, 13.4239
2.51453, 13.408
2.51516, 13.392
2.51579, 13.3761
2.51642, 13.3601
2.51704, 13.3442
2.51767, 13.3283
2.5183, 13.3124
2.51893, 13.2965
2.51956, 13.2807
2.52019, 13.2648
2.52081, 13.249
2.52144, 13.2332
2.52207, 13.2174
2.5227, 13.2016
2.52333, 13.1858
2.52396, 13.1701
2.52458, 13.1543
2.52521, 13.1386
2.52584, 13.1229
2.52647, 13.1072
2.5271, 13.0915
2.52773, 13.0758
2.52835, 13.0601
2.52898, 13.0445
2.52961, 13.0289
2.53024, 13.0132
2.53087, 12.9976
2.5315, 12.982
2.53212, 12.9665
2.53275, 12.9509
2.53338, 12.9353
2.53401, 12.9198
2.53464, 12.9043
2.53527, 12.8888
2.53589, 12.8733
2.53652, 12.8578
2.53715, 12.8423
2.53778, 12.8269
2.53841, 12.8114
2.53904, 12.796
2.53966, 12.7806
2.54029, 12.7652
2.54092, 12.7498
2.54155, 12.7344
2.54218, 12.719
2.54281, 12.7037
2.54343, 12.6883
2.54406, 12.673
2.54469, 12.6577
2.54532, 12.6424
2.54595, 12.6271
2.54658, 12.6118
2.5472, 12.5966
2.54783, 12.5813
2.54846, 12.5661
2.54909, 12.5509
2.54972, 12.5357
2.55035, 12.5205
2.55097, 12.5053
2.5516, 12.4901
2.55223, 12.475
2.55286, 12.4598
2.55349, 12.4447
2.55412, 12.4296
2.55474, 12.4145
2.55537, 12.3994
2.556, 12.3843
2.55663, 12.3692
2.55726, 12.3542
2.55788, 12.3391
2.55851, 12.3241
2.55914, 12.3091
2.55977, 12.2941
2.5604, 12.2791
2.56103, 12.2641
2.56165, 12.2491
2.56228, 12.2342
2.56291, 12.2192
2.56354, 12.2043
2.56417, 12.1894
2.5648, 12.1745
2.56542, 12.1596
2.56605, 12.1447
2.56668, 12.1298
2.56731, 12.115
2.56794, 12.1001
2.56857, 12.0853
2.56919, 12.0704
2.56982, 12.0556
2.57045, 12.0408
2.57108, 12.026
2.57171, 12.0113
2.57234, 11.9965
2.57296, 11.9818
2.57359, 11.967
2.57422, 11.9523
2.57485, 11.9376
2.57548, 11.9229
2.57611, 11.9082
2.57673, 11.8935
2.57736, 11.8788
2.57799, 11.8642
2.57862, 11.8495
2.57925, 11.8349
2.57988, 11.8203
2.5805, 11.8057
2.58113, 11.7911
2.58176, 11.7765
2.58239, 11.7619
2.58302, 11.7473
2.58365, 11.7328
2.58427, 11.7182
2.5849, 11.7037
2.58553, 11.6892
2.58616, 11.6747
2.58679, 11.6602
2.58742, 11.6457
2.58804, 11.6312
2.58867, 11.6168
2.5893, 11.6023
2.58993, 11.5879
2.59056, 11.5734
2.59119, 11.559
2.59181, 11.5446
2.59244, 11.5302
2.59307, 11.5158
2.5937, 11.5015
2.59433, 11.4871
2.59496, 11.4727
2.59558, 11.4584
2.59621, 11.4441
2.59684, 11.4298
2.59747, 11.4154
2.5981, 11.4012
2.59873, 11.3869
2.59935, 11.3726
2.59998, 11.3583
2.60061, 11.3441
2.60124, 11.3298
2.60187, 11.3156
2.6025, 11.3014
2.60312, 11.2872
2.60375, 11.2729
2.60438, 11.2588
2.60501, 11.2446
2.60564, 11.2304
2.60627, 11.2163
2.60689, 11.2021
2.60752, 11.188
2.60815, 11.1739
2.60878, 11.1597
2.60941, 11.1456
2.61004, 11.1315
2.61066, 11.1174
2.61129, 11.1034
2.61192, 11.0893
2.61255, 11.0753
2.61318, 11.0612
2.61381, 11.0472
2.61443, 11.0332
2.61506, 11.0191
2.61569, 11.0051
2.61632, 10.9911
2.61695, 10.9772
2.61758, 10.9632
2.6182, 10.9492
2.61883, 10.9353
2.61946, 10.9213
2.62009, 10.9074
2.62072, 10.8935
2.62135, 10.8796
2.62197, 10.8657
2.6226, 10.8518
2.62323, 10.8379
2.62386, 10.824
2.62449, 10.8102
2.62512, 10.7963
2.62574, 10.7825
2.62637, 10.7686
2.627, 10.7548
2.62763, 10.741
2.62826, 10.7272
2.62889, 10.7134
2.62951, 10.6996
2.63014, 10.6859
2.63077, 10.6721
2.6314, 10.6583
2.63203, 10.6446
2.63265, 10.6309
2.63328, 10.6171
2.63391, 10.6034
2.63454, 10.5897
2.63517, 10.576
2.6358, 10.5623
2.63642, 10.5487
2.63705, 10.535
2.63768, 10.5213
2.63831, 10.5077
2.63894, 10.4941
2.63957, 10.4804
2.64019, 10.4668
2.64082, 10.4532
2.64145, 10.4396
2.64208, 10.426
2.64271, 10.4124
2.64334, 10.3988
2.64396, 10.3853
2.64459, 10.3717
2.64522, 10.3582
2.64585, 10.3446
2.64648, 10.3311
2.64711, 10.3176
2.64773, 10.3041
2.64836, 10.2906
2.64899, 10.2771
2.64962, 10.2636
2.65025, 10.2502
2.65088, 10.2367
2.6515, 10.2232
2.65213, 10.2098
2.65276, 10.1964
2.65339, 10.1829
2.65402, 10.1695
2.65465, 10.1561
2.65527, 10.1427
2.6559, 10.1293
2.65653, 10.1159
2.65716, 10.1025
2.65779, 10.0892
2.65842, 10.0758
2.65904, 10.0625
2.65967, 10.0491
2.6603, 10.0358
2.66093, 10.0225
2.66156, 10.0092
2.66219, 9.99586
2.66281, 9.98257
2.66344, 9.96928
2.66407, 9.95601
2.6647, 9.94274
2.66533, 9.92948
2.66596, 9.91622
2.66658, 9.90298
2.66721, 9.88975
2.66784, 9.87653
2.66847, 9.86329
2.6691, 9.8501
2.66973, 9.83689
2.67035, 9.82371
2.67098, 9.81052
2.67161, 9.79734
2.67224, 9.78417
2.67287, 9.77101
2.6735, 9.75786
2.67412, 9.74473
2.67475, 9.73159
2.67538, 9.71846
2.67601, 9.70534
2.67664, 9.69224
2.67727, 9.67914
2.67789, 9.66605
2.67852, 9.65297
2.67915, 9.63989
2.67978, 9.62682
2.68041, 9.61376
2.68104, 9.60071
2.68166, 9.58767
2.68229, 9.57463
2.68292, 9.5616
2.68355, 9.54858
2.68418, 9.53558
2.68481, 9.52257
2.68543, 9.50957
2.68606, 9.49658
2.68669, 9.48361
2.68732, 9.47064
2.68795, 9.45768
2.68858, 9.44473
2.6892, 9.43178
2.68983, 9.41884
2.69046, 9.40591
2.69109, 9.39298
2.69172, 9.38008
2.69235, 9.36716
2.69297, 9.35426
2.6936, 9.34137
2.69423, 9.32849
2.69486, 9.31561
2.69549, 9.30274
2.69612, 9.28987
2.69674, 9.27703
2.69737, 9.26418
2.698, 9.25135
2.69863, 9.23851
2.69926, 9.22569
2.69989, 9.21287
2.70051, 9.20007
2.70114, 9.18727
2.70177, 9.17448
2.7024, 9.16169
2.70303, 9.14891
2.70365, 9.13615
2.70428, 9.12339
2.70491, 9.11064
2.70554, 9.09789
2.70617, 9.08514
2.7068, 9.07241
2.70742, 9.05969
2.70805, 9.04697
2.70868, 9.03427
2.70931, 9.02155
2.70994, 9.00887
2.71057, 8.99617
2.71119, 8.9835
2.71182, 8.97083
2.71245, 8.95816
2.71308, 8.9455
2.71371, 8.93285
2.71434, 8.9202
2.71496, 8.90757
2.71559, 8.89494
2.71622, 8.88232
2.71685, 8.8697
2.71748, 8.8571
2.71811, 8.84449
2.71873, 8.8319
2.71936, 8.81931
2.71999, 8.80673
2.72062, 8.79416
2.72125, 8.7816
2.72188, 8.76904
2.7225, 8.75649
2.72313, 8.74393
2.72376, 8.7314
2.72439, 8.71887
2.72502, 8.70635
2.72565, 8.69383
2.72627, 8.68132
2.7269, 8.66882
2.72753, 8.65633
2.72816, 8.64384
2.72879, 8.63136
2.72942, 8.61888
2.73004, 8.60641
2.73067, 8.59395
2.7313, 8.5815
2.73193, 8.56905
2.73256, 8.55662
2.73319, 8.54417
2.73381, 8.53175
2.73444, 8.51933
2.73507, 8.50692
2.7357, 8.49451
2.73633, 8.48211
2.73696, 8.46971
2.73758, 8.45733
2.73821, 8.44494
2.73884, 8.43258
2.73947, 8.42021
2.7401, 8.40784
2.74073, 8.39549
2.74135, 8.38315
2.74198, 8.3708
2.74261, 8.35848
2.74324, 8.34615
2.74387, 8.33382
2.7445, 8.3215
2.74512, 8.3092
2.74575, 8.2969
2.74638, 8.28461
2.74701, 8.27231
2.74764, 8.26003
2.74827, 8.24775
2.74889, 8.23549
2.74952, 8.22322
2.75015, 8.21096
2.75078, 8.19871
2.75141, 8.18647
2.75204, 8.17423
2.75266, 8.16201
2.75329, 8.14978
2.75392, 8.13756
2.75455, 8.12534
2.75518, 8.11314
2.75581, 8.10094
2.75643, 8.08875
2.75706, 8.07656
2.75769, 8.06438
2.75832, 8.0522
2.75895, 8.04004
2.75958, 8.02787
2.7602, 8.01572
2.76083, 8.00356
2.76146, 7.99142
2.76209, 7.97928
2.76272, 7.96715
2.76335, 7.95502
2.76397, 7.9429
2.7646, 7.93078
2.76523, 7.91868
2.76586, 7.90657
2.76649, 7.89449
2.76711, 7.88239
2.76774, 7.8703
2.76837, 7.85822
2.769, 7.84616
2.76963, 7.83409
2.77026, 7.82204
2.77088, 7.80998
2.77151, 7.79793
2.77214, 7.78589
2.77277, 7.77385
2.7734, 7.76182
2.77403, 7.74979
2.77465, 7.73778
2.77528, 7.72576
2.77591, 7.71376
2.77654, 7.70175
2.77717, 7.68975
2.7778, 7.67776
2.77842, 7.66578
2.77905, 7.6538
2.77968, 7.64183
2.78031, 7.62986
2.78094, 7.61789
2.78157, 7.60594
2.78219, 7.59399
2.78282, 7.58204
2.78345, 7.57011
2.78408, 7.55817
2.78471, 7.54624
2.78534, 7.53432
2.78596, 7.52241
2.78659, 7.51049
2.78722, 7.49859
2.78785, 7.48668
2.78848, 7.47479
2.78911, 7.4629
2.78973, 7.45102
2.79036, 7.43914
2.79099, 7.42726
2.79162, 7.41539
2.79225, 7.40354
2.79288, 7.39168
2.7935, 7.37983
2.79413, 7.36798
2.79476, 7.35614
2.79539, 7.3443
2.79602, 7.33248
2.79665, 7.32065
2.79727, 7.30884
2.7979, 7.29702
2.79853, 7.28521
2.79916, 7.27341
2.79979, 7.26162
2.80042, 7.24982
2.80104, 7.23804
2.80167, 7.22625
2.8023, 7.21448
2.80293, 7.2027
2.80356, 7.19094
2.80419, 7.17918
2.80481, 7.16742
2.80544, 7.15566
2.80607, 7.14392
2.8067, 7.13218
2.80733, 7.12045
2.80796, 7.10872
2.80858, 7.09699
2.80921, 7.08527
2.80984, 7.07356
2.81047, 7.06185
2.8111, 7.05015
2.81173, 7.03844
2.81235, 7.02675
2.81298, 7.01506
2.81361, 7.00338
2.81424, 6.99169
2.81487, 6.98002
2.8155, 6.96834
2.81612, 6.95669
2.81675, 6.94502
2.81738, 6.93337
2.81801, 6.92172
2.81864, 6.91008
2.81927, 6.89843
2.81989, 6.8868
2.82052, 6.87517
2.82115, 6.86355
2.82178, 6.85192
2.82241, 6.8403
2.82304, 6.82869
2.82366, 6.81709
2.82429, 6.80549
2.82492, 6.7939
2.82555, 6.78229
2.82618, 6.77071
2.82681, 6.75913
2.82743, 6.74756
2.82806, 6.73598
2.82869, 6.72441
2.82932, 6.71284
2.82995, 6.70129
2.83058, 6.68973
2.8312, 6.67819
2.83183, 6.66664
2.83246, 6.6551
2.83309, 6.64356
2.83372, 6.63203
2.83435, 6.62051
2.83497, 6.60899
2.8356, 6.59747
2.83623, 6.58595
2.83686, 6.57445
2.83749, 6.56295
2.83811, 6.55145
2.83874, 6.53996
2.83937, 6.52846
2.84, 6.51698
2.84063, 6.5055
2.84126, 6.49402
2.84188, 6.48256
2.84251, 6.47108
2.84314, 6.45962
2.84377, 6.44816
2.8444, 6.43671
2.84503, 6.42526
2.84565, 6.41381
2.84628, 6.40237
2.84691, 6.39094
2.84754, 6.3795
2.84817, 6.36808
2.8488, 6.35665
2.84942, 6.34523
2.85005, 6.33381
2.85068, 6.32241
2.85131, 6.311
2.85194, 6.2996
2.85257, 6.2882
2.85319, 6.27681
2.85382, 6.26542
2.85445, 6.25404
2.85508, 6.24265
2.85571, 6.23127
2.85634, 6.2199
2.85696, 6.20853
2.85759, 6.19717
2.85822, 6.18581
2.85885, 6.17446
2.85948, 6.1631
2.86011, 6.15175
2.86073, 6.14041
2.86136, 6.12907
2.86199, 6.11774
2.86262, 6.10641
2.86325, 6.09508
2.86388, 6.08375
2.8645, 6.07244
2.86513, 6.06112
2.86576, 6.04982
2.86639, 6.0385
2.86702, 6.0272
2.86765, 6.0159
2.86827, 6.00461
2.8689, 5.99332
2.86953, 5.98203
2.87016, 5.97075
2.87079, 5.95947
2.87142, 5.9482
2.87204, 5.93693
2.87267, 5.92566
2.8733, 5.9144
2.87393, 5.90313
2.87456, 5.89188
2.87519, 5.88063
2.87581, 5.86939
2.87644, 5.85814
2.87707, 5.8469
2.8777, 5.83566
2.87833, 5.82443
2.87896, 5.8132
2.87958, 5.80198
2.88021, 5.79075
2.88084, 5.77954
2.88147, 5.76832
2.8821, 5.75712
2.88273, 5.74591
2.88335, 5.7347
2.88398, 5.7235
2.88461, 5.71231
2.88524, 5.70112
2.88587, 5.68994
2.8865, 5.67875
2.88712, 5.66757
2.88775, 5.65639
2.88838, 5.64522
2.88901, 5.63405
2.88964, 5.62289
2.89027, 5.61173
2.89089, 5.60057
2.89152, 5.58941
2.89215, 5.57826
2.89278, 5.56711
2.89341, 5.55597
2.89404, 5.54482
2.89466, 5.53369
2.89529, 5.52256
2.89592, 5.51143
2.89655, 5.5003
2.89718, 5.48918
2.89781, 5.47805
2.89843, 5.46694
2.89906, 5.45583
2.89969, 5.44473
2.90032, 5.43362
2.90095, 5.42251
2.90158, 5.41141
2.9022, 5.40032
2.90283, 5.38923
2.90346, 5.37815
2.90409, 5.36705
2.90472, 5.35597
2.90535, 5.34489
2.90597, 5.33382
2.9066, 5.32275
2.90723, 5.31168
2.90786, 5.30061
2.90849, 5.28955
2.90912, 5.27849
2.90974, 5.26744
2.91037, 5.25639
2.911, 5.24534
2.91163, 5.2343
2.91226, 5.22325
2.91288, 5.21222
2.91351, 5.20118
2.91414, 5.19015
2.91477, 5.17911
2.9154, 5.16809
2.91603, 5.15707
2.91665, 5.14606
2.91728, 5.13504
2.91791, 5.12402
2.91854, 5.11301
2.91917, 5.10201
2.9198, 5.091
2.92042, 5.08
2.92105, 5.06899
2.92168, 5.05801
2.92231, 5.04701
2.92294, 5.03603
2.92357, 5.02504
2.92419, 5.01406
2.92482, 5.00307
2.92545, 4.9921
2.92608, 4.98113
2.92671, 4.97016
2.92734, 4.95919
2.92796, 4.94823
2.92859, 4.93726
2.92922, 4.92631
2.92985, 4.91535
2.93048, 4.90441
2.93111, 4.89345
2.93173, 4.88251
2.93236, 4.87156
2.93299, 4.86062
2.93362, 4.84968
2.93425, 4.83876
2.93488, 4.82781
2.9355, 4.81689
2.93613, 4.80596
2.93676, 4.79504
2.93739, 4.78412
2.93802, 4.7732
2.93865, 4.76228
2.93927, 4.75138
2.9399, 4.74046
2.94053, 4.72956
2.94116, 4.71866
2.94179, 4.70776
2.94242, 4.69685
2.94304, 4.68597
2.94367, 4.67507
2.9443, 4.66419
2.94493, 4.65329
2.94556, 4.64241
2.94619, 4.63153
2.94681, 4.62065
2.94744, 4.60977
2.94807, 4.5989
2.9487, 4.58803
2.94933, 4.57716
2.94996, 4.5663
2.95058, 4.55544
2.95121, 4.54457
2.95184, 4.53372
2.95247, 4.52286
2.9531, 4.51201
2.95373, 4.50116
2.95435, 4.49032
2.95498, 4.47947
2.95561, 4.46863
2.95624, 4.45778
2.95687, 4.44695
2.9575, 4.43612
2.95812, 4.42529
2.95875, 4.41445
2.95938, 4.40363
2.96001, 4.3928
2.96064, 4.38199
2.96127, 4.37116
2.96189, 4.36035
2.96252, 4.34953
2.96315, 4.33872
2.96378, 4.32791
2.96441, 4.31711
2.96504, 4.3063
2.96566, 4.2955
2.96629, 4.2847
2.96692, 4.2739
2.96755, 4.26311
2.96818, 4.25232
2.96881, 4.24153
2.96943, 4.23074
2.97006, 4.21995
2.97069, 4.20917
2.97132, 4.19839
2.97195, 4.18762
2.97258, 4.17683
2.9732, 4.16606
2.97383, 4.15529
2.97446, 4.14452
2.97509, 4.13375
2.97572, 4.12299
2.97635, 4.11222
2.97697, 4.10147
2.9776, 4.09071
2.97823, 4.07996
2.97886, 4.0692
2.97949, 4.05845
2.98011, 4.0477
2.98074, 4.03696
2.98137, 4.02622
2.982, 4.01547
2.98263, 4.00473
2.98326, 3.99399
2.98388, 3.98326
2.98451, 3.97252
2.98514, 3.9618
2.98577, 3.95106
2.9864, 3.94034
2.98703, 3.92961
2.98765, 3.91889
2.98828, 3.90817
2.98891, 3.89744
2.98954, 3.88673
2.99017, 3.87602
2.9908, 3.8653
2.99142, 3.8546
2.99205, 3.84388
2.99268, 3.83318
2.99331, 3.82247
2.99394, 3.81177
2.99457, 3.80107
2.99519, 3.79037
2.99582, 3.77968
2.99645, 3.76898
2.99708, 3.75828
2.99771, 3.7476
2.99834, 3.73691
2.99896, 3.72623
2.99959, 3.71553
3.00022, 3.70485
3.00085, 3.69417
3.00148, 3.6835
3.00211, 3.67282
3.00273, 3.66214
3.00336, 3.65146
3.00399, 3.6408
3.00462, 3.63012
3.00525, 3.61946
3.00588, 3.60879
3.0065, 3.59813
3.00713, 3.58746
3.00776, 3.57681
3.00839, 3.56614
3.00902, 3.55549
3.00965, 3.54483
3.01027, 3.53418
3.0109, 3.52353
3.01153, 3.51288
3.01216, 3.50223
3.01279, 3.49159
3.01342, 3.48093
3.01404, 3.4703
3.01467, 3.45965
3.0153, 3.44902
3.01593, 3.43838
3.01656, 3.42774
3.01719, 3.4171
3.01781, 3.40647
3.01844, 3.39584
3.01907, 3.38522
3.0197, 3.37459
3.02033, 3.36396
3.02096, 3.35333
3.02158, 3.34271
3.02221, 3.33209
3.02284, 3.32148
3.02347, 3.31085
3.0241, 3.30024
3.02473, 3.28962
3.02535, 3.27901
3.02598, 3.2684
3.02661, 3.25778
3.02724, 3.24717
3.02787, 3.23657
3.0285, 3.22596
3.02912, 3.21536
3.02975, 3.20476
3.03038, 3.19415
3.03101, 3.18355
3.03164, 3.17296
3.03227, 3.16236
3.03289, 3.15177
3.03352, 3.14117
3.03415, 3.13058
3.03478, 3.11998
3.03541, 3.1094
3.03604, 3.09881
3.03666, 3.08823
3.03729, 3.07763
3.03792, 3.06705
3.03855, 3.05647
3.03918, 3.04589
3.03981, 3.03531
3.04043, 3.02473
3.04106, 3.01415
3.04169, 3.00358
3.04232, 2.993
3.04295, 2.98244
3.04358, 2.97186
3.0442, 2.96129
3.04483, 2.95072
3.04546, 2.94015
3.04609, 2.92958
3.04672, 2.91902
3.04734, 2.90846
3.04797, 2.89789
3.0486, 2.88733
3.04923, 2.87677
3.04986, 2.86622
3.05049, 2.85566
3.05111, 2.8451
3.05174, 2.83454
3.05237, 2.82399
3.053, 2.81344
3.05363, 2.80289
3.05426, 2.79233
3.05488, 2.78179
3.05551, 2.77123
3.05614, 2.76069
3.05677, 2.75014
3.0574, 2.7396
3.05803, 2.72905
3.05865, 2.71851
3.05928, 2.70797
3.05991, 2.69743
3.06054, 2.68689
3.06117, 2.67635
3.0618, 2.66581
3.06242, 2.65528
3.06305, 2.64474
3.06368, 2.63421
3.06431, 2.62367
3.06494, 2.61314
3.06557, 2.60261
3.06619, 2.59208
3.06682, 2.58155
3.06745, 2.57102
3.06808, 2.56049
3.06871, 2.54997
3.06934, 2.53944
3.06996, 2.52892
3.07059, 2.5184
3.07122, 2.50787
3.07185, 2.49735
3.07248, 2.48683
3.07311, 2.47631
3.07373, 2.4658
3.07436, 2.45528
3.07499, 2.44476
3.07562, 2.43424
3.07625, 2.42373
3.07688, 2.41321
3.0775, 2.40271
3.07813, 2.39218
3.07876, 2.38168
3.07939, 2.37116
3.08002, 2.36066
3.08065, 2.35015
3.08127, 2.33964
3.0819, 2.32913
3.08253, 2.31862
3.08316, 2.30812
3.08379, 2.29762
