2.34426, -38.2307
2.34489, -38.2654
2.34551, -38.3003
2.34614, -38.3351
2.34677, -38.37
2.3474, -38.405
2.34803, -38.4401
2.34865, -38.4751
2.34928, -38.5103
2.34991, -38.5455
2.35054, -38.5807
2.35117, -38.616
2.3518, -38.6513
2.35242, -38.6868
2.35305, -38.7222
2.35368, -38.7576
2.35431, -38.7933
2.35494, -38.8289
2.35557, -38.8645
2.35619, -38.9002
2.35682, -38.936
2.35745, -38.9719
2.35808, -39.0077
2.35871, -39.0437
2.35934, -39.0797
2.35996, -39.1157
2.36059, -39.1518
2.36122, -39.188
2.36185, -39.2242
2.36248, -39.2605
2.36311, -39.2968
2.36373, -39.3332
2.36436, -39.3696
2.36499, -39.4061
2.36562, -39.4427
2.36625, -39.4793
2.36688, -39.5159
2.3675, -39.5527
2.36813, -39.5894
2.36876, -39.6262
2.36939, -39.6632
2.37002, -39.7001
2.37065, -39.7371
2.37127, -39.7742
2.3719, -39.8113
2.37253, -39.8484
2.37316, -39.8857
2.37379, -39.923
2.37442, -39.9603
2.37504, -39.9977
2.37567, -40.0352
2.3763, -40.0727
2.37693, -40.1103
2.37756, -40.1479
2.37819, -40.1857
2.37881, -40.2234
2.37944, -40.2612
2.38007, -40.2991
2.3807, -40.3371
2.38133, -40.3751
2.38196, -40.4131
2.38258, -40.4512
2.38321, -40.4894
2.38384, -40.5276
2.38447, -40.5659
2.3851, -40.6043
2.38573, -40.6427
2.38635, -40.6812
2.38698, -40.7197
2.38761, -40.7583
2.38824, -40.797
2.38887, -40.8357
2.3895, -40.8745
2.39012, -40.9134
2.39075, -40.9523
2.39138, -40.9912
2.39201, -41.0303
2.39264, -41.0694
2.39327, -41.1086
2.39389, -41.1478
2.39452, -41.187
2.39515, -41.2264
2.39578, -41.2658
2.39641, -41.3053
2.39704, -41.3448
2.39766, -41.3844
2.39829, -41.4241
2.39892, -41.4638
2.39955, -41.5036
2.40018, -41.5435
2.40081, -41.5834
2.40143, -41.6234
2.40206, -41.6635
2.40269, -41.7035
2.40332, -41.7437
2.40395, -41.784
2.40458, -41.8243
2.4052, -41.8647
2.40583, -41.9051
2.40646, -41.9456
2.40709, -41.9862
2.40772, -42.0268
2.40834, -42.0676
2.40897, -42.1083
2.4096, -42.1492
2.41023, -42.1901
2.41086, -42.2311
2.41149, -42.2721
2.41211, -42.3132
2.41274, -42.3544
2.41337, -42.3957
2.414, -42.437
2.41463, -42.4783
2.41526, -42.5198
2.41589, -42.5614
2.41651, -42.6029
2.41714, -42.6446
2.41777, -42.6863
2.4184, -42.7281
2.41903, -42.77
2.41966, -42.8119
2.42028, -42.8539
2.42091, -42.896
2.42154, -42.9381
2.42217, -42.9804
2.4228, -43.0227
2.42342, -43.065
2.42405, -43.1074
2.42468, -43.1499
2.42531, -43.1925
2.42594, -43.2351
2.42657, -43.2779
2.42719, -43.3206
2.42782, -43.3635
2.42845, -43.4064
2.42908, -43.4494
2.42971, -43.4925
2.43034, -43.5357
2.43096, -43.5789
2.43159, -43.6222
2.43222, -43.6655
2.43285, -43.709
2.43348, -43.7525
2.43411, -43.7961
2.43473, -43.8398
2.43536, -43.8835
2.43599, -43.9273
2.43662, -43.9712
2.43725, -44.0152
2.43788, -44.0592
2.4385, -44.1033
2.43913, -44.1475
2.43976, -44.1918
2.44039, -44.2361
2.44102, -44.2805
2.44165, -44.3251
2.44227, -44.3696
2.4429, -44.4143
2.44353, -44.459
2.44416, -44.5038
2.44479, -44.5486
2.44542, -44.5936
2.44604, -44.6387
2.44667, -44.6838
2.4473, -44.729
2.44793, -44.7742
2.44856, -44.8196
2.44919, -44.865
2.44981, -44.9105
2.45044, -44.9561
2.45107, -45.0018
2.4517, -45.0475
2.45233, -45.0933
2.45296, -45.1392
2.45358, -45.1853
2.45421, -45.2313
2.45484, -45.2774
2.45547, -45.3237
2.4561, -45.37
2.45673, -45.4164
2.45735, -45.4629
2.45798, -45.5094
2.45861, -45.5561
2.45924, -45.6028
2.45987, -45.6496
2.4605, -45.6965
2.46112, -45.7435
2.46175, -45.7905
2.46238, -45.8376
2.46301, -45.8849
2.46364, -45.9322
2.46427, -45.9796
2.46489, -46.027
2.46552, -46.0746
2.46615, -46.1222
2.46678, -46.17
2.46741, -46.2178
2.46804, -46.2657
2.46866, -46.3137
2.46929, -46.3618
2.46992, -46.4099
2.47055, -46.4582
2.47118, -46.5065
2.47181, -46.5549
2.47243, -46.6034
2.47306, -46.652
2.47369, -46.7007
2.47432, -46.7495
2.47495, -46.7984
2.47558, -46.8473
2.4762, -46.8963
2.47683, -46.9455
2.47746, -46.9947
2.47809, -47.044
2.47872, -47.0934
2.47935, -47.1429
2.47997, -47.1925
2.4806, -47.2422
2.48123, -47.2919
2.48186, -47.3418
2.48249, -47.3917
2.48311, -47.4417
2.48374, -47.4919
2.48437, -47.5421
2.485, -47.5924
2.48563, -47.6428
2.48626, -47.6933
2.48688, -47.7439
2.48751, -47.7946
2.48814, -47.8454
2.48877, -47.8962
2.4894, -47.9472
2.49003, -47.9982
2.49065, -48.0494
2.49128, -48.1007
2.49191, -48.1521
2.49254, -48.2035
2.49317, -48.255
2.4938, -48.3066
2.49442, -48.3584
2.49505, -48.4102
2.49568, -48.4621
2.49631, -48.5142
2.49694, -48.5663
2.49757, -48.6185
2.49819, -48.6708
2.49882, -48.7233
2.49945, -48.7757
2.50008, -48.8284
2.50071, -48.8811
2.50134, -48.9339
2.50196, -48.9868
2.50259, -49.0398
2.50322, -49.0929
2.50385, -49.1462
2.50448, -49.1995
2.50511, -49.253
2.50573, -49.3064
2.50636, -49.3601
2.50699, -49.4138
2.50762, -49.4677
2.50825, -49.5216
2.50888, -49.5756
2.5095, -49.6298
2.51013, -49.684
2.51076, -49.7383
2.51139, -49.7929
2.51202, -49.8474
2.51265, -49.9021
2.51327, -49.9568
2.5139, -50.0117
2.51453, -50.0667
2.51516, -50.1218
2.51579, -50.177
2.51642, -50.2323
2.51704, -50.2877
2.51767, -50.3432
2.5183, -50.3988
2.51893, -50.4546
2.51956, -50.5104
2.52019, -50.5664
2.52081, -50.6224
2.52144, -50.6787
2.52207, -50.7349
2.5227, -50.7913
2.52333, -50.8478
2.52396, -50.9045
2.52458, -50.9612
2.52521, -51.0181
2.52584, -51.075
2.52647, -51.1321
2.5271, -51.1892
2.52773, -51.2465
2.52835, -51.3039
2.52898, -51.3615
2.52961, -51.4191
2.53024, -51.4769
2.53087, -51.5347
2.5315, -51.5927
2.53212, -51.6508
2.53275, -51.709
2.53338, -51.7673
2.53401, -51.8258
2.53464, -51.8843
2.53527, -51.9431
2.53589, -52.0018
2.53652, -52.0608
2.53715, -52.1198
2.53778, -52.179
2.53841, -52.2382
2.53904, -52.2977
2.53966, -52.3571
2.54029, -52.4168
2.54092, -52.4765
2.54155, -52.5364
2.54218, -52.5964
2.54281, -52.6566
2.54343, -52.7168
2.54406, -52.7772
2.54469, -52.8376
2.54532, -52.8982
2.54595, -52.959
2.54658, -53.0199
2.5472, -53.0808
2.54783, -53.142
2.54846, -53.2032
2.54909, -53.2646
2.54972, -53.3261
2.55035, -53.3877
2.55097, -53.4494
2.5516, -53.5113
2.55223, -53.5733
2.55286, -53.6355
2.55349, -53.6977
2.55412, -53.7601
2.55474, -53.8226
2.55537, -53.8852
2.556, -53.948
2.55663, -54.011
2.55726, -54.074
2.55788, -54.1372
2.55851, -54.2005
2.55914, -54.2639
2.55977, -54.3275
2.5604, -54.3912
2.56103, -54.455
2.56165, -54.519
2.56228, -54.5831
2.56291, -54.6473
2.56354, -54.7117
2.56417, -54.7762
2.5648, -54.8409
2.56542, -54.9057
2.56605, -54.9706
2.56668, -55.0356
2.56731, -55.1009
2.56794, -55.1662
2.56857, -55.2317
2.56919, -55.2973
2.56982, -55.3631
2.57045, -55.4289
2.57108, -55.495
2.57171, -55.5612
2.57234, -55.6275
2.57296, -55.694
2.57359, -55.7606
2.57422, -55.8273
2.57485, -55.8943
2.57548, -55.9613
2.57611, -56.0285
2.57673, -56.0958
2.57736, -56.1633
2.57799, -56.2309
2.57862, -56.2987
2.57925, -56.3666
2.57988, -56.4347
2.5805, -56.5029
2.58113, -56.5713
2.58176, -56.6398
2.58239, -56.7084
2.58302, -56.7773
2.58365, -56.8463
2.58427, -56.9154
2.5849, -56.9846
2.58553, -57.054
2.58616, -57.1236
2.58679, -57.1934
2.58742, -57.2633
2.58804, -57.3333
2.58867, -57.4035
2.5893, -57.4738
2.58993, -57.5444
2.59056, -57.615
2.59119, -57.6859
2.59181, -57.7568
2.59244, -57.8279
2.59307, -57.8992
2.5937, -57.9707
2.59433, -58.0423
2.59496, -58.1141
2.59558, -58.186
2.59621, -58.2581
2.59684, -58.3304
2.59747, -58.4028
2.5981, -58.4754
2.59873, -58.5481
2.59935, -58.621
2.59998, -58.6941
2.60061, -58.7673
2.60124, -58.8408
2.60187, -58.9143
2.6025, -58.9881
2.60312, -59.062
2.60375, -59.1361
2.60438, -59.2103
2.60501, -59.2848
2.60564, -59.3593
2.60627, -59.4341
2.60689, -59.509
2.60752, -59.5842
2.60815, -59.6594
2.60878, -59.7349
2.60941, -59.8105
2.61004, -59.8863
2.61066, -59.9623
2.61129, -60.0384
2.61192, -60.1147
2.61255, -60.1913
2.61318, -60.2679
2.61381, -60.3448
2.61443, -60.4218
2.61506, -60.4991
2.61569, -60.5764
2.61632, -60.654
2.61695, -60.7318
2.61758, -60.8097
2.6182, -60.8878
2.61883, -60.9662
2.61946, -61.0446
2.62009, -61.1233
2.62072, -61.2022
2.62135, -61.2813
2.62197, -61.3605
2.6226, -61.4399
2.62323, -61.5195
2.62386, -61.5993
2.62449, -61.6793
2.62512, -61.7595
2.62574, -61.8398
2.62637, -61.9204
2.627, -62.0011
2.62763, -62.0822
2.62826, -62.1633
2.62889, -62.2446
2.62951, -62.3261
2.63014, -62.4078
2.63077, -62.4898
2.6314, -62.5719
2.63203, -62.6542
2.63265, -62.7367
2.63328, -62.8194
2.63391, -62.9024
2.63454, -62.9855
2.63517, -63.0688
2.6358, -63.1523
2.63642, -63.236
2.63705, -63.32
2.63768, -63.4041
2.63831, -63.4885
2.63894, -63.573
2.63957, -63.6578
2.64019, -63.7427
2.64082, -63.8279
2.64145, -63.9133
2.64208, -63.9989
2.64271, -64.0847
2.64334, -64.1707
2.64396, -64.2569
2.64459, -64.3434
2.64522, -64.43
2.64585, -64.5169
2.64648, -64.6039
2.64711, -64.6913
2.64773, -64.7788
2.64836, -64.8666
2.64899, -64.9545
2.64962, -65.0427
2.65025, -65.1311
2.65088, -65.2197
2.6515, -65.3085
2.65213, -65.3976
2.65276, -65.4869
2.65339, -65.5764
2.65402, -65.6661
2.65465, -65.7562
2.65527, -65.8463
2.6559, -65.9368
2.65653, -66.0274
2.65716, -66.1183
2.65779, -66.2094
2.65842, -66.3008
2.65904, -66.3924
2.65967, -66.4842
2.6603, -66.5762
2.66093, -66.6685
2.66156, -66.7611
2.66219, -66.8538
2.66281, -66.9468
2.66344, -67.0401
2.66407, -67.1335
2.6647, -67.2272
2.66533, -67.3212
2.66596, -67.4155
2.66658, -67.5099
2.66721, -67.6046
2.66784, -67.6995
2.66847, -67.7948
2.6691, -67.8902
2.66973, -67.9859
2.67035, -68.0818
2.67098, -68.178
2.67161, -68.2745
2.67224, -68.3712
2.67287, -68.4681
2.6735, -68.5653
2.67412, -68.6627
2.67475, -68.7605
2.67538, -68.8585
2.67601, -68.9568
2.67664, -69.0552
2.67727, -69.154
2.67789, -69.253
2.67852, -69.3523
2.67915, -69.4519
2.67978, -69.5518
2.68041, -69.6518
2.68104, -69.7522
2.68166, -69.8527
2.68229, -69.9538
2.68292, -70.0549
2.68355, -70.1563
2.68418, -70.258
2.68481, -70.36
2.68543, -70.4623
2.68606, -70.5649
2.68669, -70.6676
2.68732, -70.7708
2.68795, -70.8741
2.68858, -70.9778
2.6892, -71.0818
2.68983, -71.186
2.69046, -71.2905
2.69109, -71.3953
2.69172, -71.5004
2.69235, -71.6058
2.69297, -71.7115
2.6936, -71.8175
2.69423, -71.9236
2.69486, -72.0302
2.69549, -72.1371
2.69612, -72.2443
2.69674, -72.3516
2.69737, -72.4594
2.698, -72.5674
2.69863, -72.6757
2.69926, -72.7844
2.69989, -72.8934
2.70051, -73.0026
2.70114, -73.1122
2.70177, -73.222
2.7024, -73.3322
2.70303, -73.4427
2.70365, -73.5534
2.70428, -73.6646
2.70491, -73.7759
2.70554, -73.8877
2.70617, -73.9998
2.7068, -74.1122
2.70742, -74.2248
2.70805, -74.3379
2.70868, -74.4512
2.70931, -74.5649
2.70994, -74.6789
2.71057, -74.7932
2.71119, -74.9078
2.71182, -75.0228
2.71245, -75.1381
2.71308, -75.2538
2.71371, -75.3697
2.71434, -75.4861
2.71496, -75.6027
2.71559, -75.7197
2.71622, -75.837
2.71685, -75.9548
2.71748, -76.0727
2.71811, -76.1911
2.71873, -76.3097
2.71936, -76.4288
2.71999, -76.5482
2.72062, -76.668
2.72125, -76.7881
2.72188, -76.9086
2.7225, -77.0293
2.72313, -77.1506
2.72376, -77.2721
2.72439, -77.394
2.72502, -77.5162
2.72565, -77.6388
2.72627, -77.7618
2.7269, -77.8852
2.72753, -78.0089
2.72816, -78.133
2.72879, -78.2574
2.72942, -78.3823
2.73004, -78.5075
2.73067, -78.6331
2.7313, -78.7591
2.73193, -78.8855
2.73256, -79.0121
2.73319, -79.1394
2.73381, -79.2668
2.73444, -79.3947
2.73507, -79.5229
2.7357, -79.6516
2.73633, -79.7807
2.73696, -79.9103
2.73758, -80.04
2.73821, -80.1703
2.73884, -80.3009
2.73947, -80.432
2.7401, -80.5635
2.74073, -80.6954
2.74135, -80.8276
2.74198, -80.9604
2.74261, -81.0934
2.74324, -81.227
2.74387, -81.3609
2.7445, -81.4953
2.74512, -81.6301
2.74575, -81.7653
2.74638, -81.9008
2.74701, -82.037
2.74764, -82.1734
2.74827, -82.3103
2.74889, -82.4476
2.74952, -82.5854
2.75015, -82.7237
2.75078, -82.8624
2.75141, -83.0014
2.75204, -83.141
2.75266, -83.2809
2.75329, -83.4213
2.75392, -83.5622
2.75455, -83.7036
2.75518, -83.8453
2.75581, -83.9876
2.75643, -84.1302
2.75706, -84.2734
2.75769, -84.417
2.75832, -84.5611
2.75895, -84.7056
2.75958, -84.8507
2.7602, -84.9961
2.76083, -85.1422
2.76146, -85.2886
2.76209, -85.4355
2.76272, -85.5828
2.76335, -85.7308
2.76397, -85.8792
2.7646, -86.0281
2.76523, -86.1774
2.76586, -86.3273
2.76649, -86.4775
2.76711, -86.6284
2.76774, -86.7798
2.76837, -86.9317
2.769, -87.0839
2.76963, -87.2368
2.77026, -87.3901
2.77088, -87.5441
2.77151, -87.6985
2.77214, -87.8534
2.77277, -88.0088
2.7734, -88.1647
2.77403, -88.3214
2.77465, -88.4783
2.77528, -88.6359
2.77591, -88.7939
2.77654, -88.9526
2.77717, -89.1118
2.7778, -89.2715
2.77842, -89.4317
2.77905, -89.5926
2.77968, -89.7539
2.78031, -89.9158
2.78094, -90.0784
2.78157, -90.2414
2.78219, -90.4049
2.78282, -90.5691
2.78345, -90.7338
2.78408, -90.8992
2.78471, -91.0651
2.78534, -91.2316
2.78596, -91.3986
2.78659, -91.5662
2.78722, -91.7344
2.78785, -91.9034
2.78848, -92.0727
2.78911, -92.2427
2.78973, -92.4133
2.79036, -92.5845
2.79099, -92.7564
2.79162, -92.9288
2.79225, -93.1018
2.79288, -93.2755
2.7935, -93.4497
2.79413, -93.6246
2.79476, -93.8002
2.79539, -93.9764
2.79602, -94.1531
2.79665, -94.3306
2.79727, -94.5086
2.7979, -94.6873
2.79853, -94.8668
2.79916, -95.0468
2.79979, -95.2274
2.80042, -95.4088
2.80104, -95.5907
2.80167, -95.7735
2.8023, -95.9568
2.80293, -96.1408
2.80356, -96.3254
2.80419, -96.5108
2.80481, -96.6969
2.80544, -96.8837
2.80607, -97.071
2.8067, -97.2592
2.80733, -97.4479
2.80796, -97.6375
2.80858, -97.8278
2.80921, -98.0188
2.80984, -98.2104
2.81047, -98.4028
2.8111, -98.5959
2.81173, -98.7899
2.81235, -98.9843
2.81298, -99.1798
2.81361, -99.3757
2.81424, -99.5725
2.81487, -99.7701
2.8155, -99.9685
2.81612, -100.167
2.81675, -100.367
2.81738, -100.568
2.81801, -100.769
2.81864, -100.971
2.81927, -101.174
2.81989, -101.378
2.82052, -101.583
2.82115, -101.788
2.82178, -101.994
2.82241, -102.201
2.82304, -102.409
2.82366, -102.617
2.82429, -102.826
2.82492, -103.037
2.82555, -103.248
2.82618, -103.459
2.82681, -103.672
2.82743, -103.886
2.82806, -104.1
2.82869, -104.315
2.82932, -104.531
2.82995, -104.748
2.83058, -104.966
2.8312, -105.185
2.83183, -105.404
2.83246, -105.625
2.83309, -105.846
2.83372, -106.068
2.83435, -106.292
2.83497, -106.515
2.8356, -106.74
2.83623, -106.966
2.83686, -107.193
2.83749, -107.421
2.83811, -107.65
2.83874, -107.879
2.83937, -108.11
2.84, -108.341
2.84063, -108.574
2.84126, -108.807
2.84188, -109.041
2.84251, -109.277
2.84314, -109.513
2.84377, -109.751
2.8444, -109.989
2.84503, -110.228
2.84565, -110.469
2.84628, -110.71
2.84691, -110.952
2.84754, -111.196
2.84817, -111.44
2.8488, -111.686
2.84942, -111.932
2.85005, -112.18
2.85068, -112.429
2.85131, -112.679
2.85194, -112.929
2.85257, -113.181
2.85319, -113.434
2.85382, -113.688
2.85445, -113.943
2.85508, -114.2
2.85571, -114.457
2.85634, -114.716
2.85696, -114.975
2.85759, -115.236
2.85822, -115.498
2.85885, -115.761
2.85948, -116.026
2.86011, -116.291
2.86073, -116.558
2.86136, -116.826
2.86199, -117.094
2.86262, -117.365
2.86325, -117.636
2.86388, -117.909
2.8645, -118.183
2.86513, -118.458
2.86576, -118.734
2.86639, -119.012
2.86702, -119.291
2.86765, -119.571
2.86827, -119.852
2.8689, -120.135
2.86953, -120.419
2.87016, -120.705
2.87079, -120.991
2.87142, -121.279
2.87204, -121.568
2.87267, -121.859
2.8733, -122.151
2.87393, -122.445
2.87456, -122.739
2.87519, -123.035
2.87581, -123.333
2.87644, -123.632
2.87707, -123.932
2.8777, -124.234
2.87833, -124.537
2.87896, -124.842
2.87958, -125.148
2.88021, -125.456
2.88084, -125.764
2.88147, -126.075
2.8821, -126.387
2.88273, -126.7
2.88335, -127.015
2.88398, -127.332
2.88461, -127.65
2.88524, -127.97
2.88587, -128.291
2.8865, -128.614
2.88712, -128.938
2.88775, -129.264
2.88838, -129.592
2.88901, -129.921
2.88964, -130.251
2.89027, -130.584
2.89089, -130.918
2.89152, -131.254
2.89215, -131.591
2.89278, -131.931
2.89341, -132.272
2.89404, -132.614
2.89466, -132.958
2.89529, -133.305
2.89592, -133.652
2.89655, -134.002
2.89718, -134.353
2.89781, -134.707
2.89843, -135.062
2.89906, -135.418
2.89969, -135.777
2.90032, -136.138
2.90095, -136.5
2.90158, -136.865
2.9022, -137.231
2.90283, -137.599
2.90346, -137.969
2.90409, -138.341
2.90472, -138.715
2.90535, -139.091
2.90597, -139.469
2.9066, -139.849
2.90723, -140.231
2.90786, -140.615
2.90849, -141.001
2.90912, -141.389
2.90974, -141.779
2.91037, -142.172
2.911, -142.566
2.91163, -142.963
2.91226, -143.362
2.91288, -143.763
2.91351, -144.166
2.91414, -144.572
2.91477, -144.979
2.9154, -145.389
2.91603, -145.801
2.91665, -146.216
2.91728, -146.632
2.91791, -147.052
2.91854, -147.473
2.91917, -147.897
2.9198, -148.323
2.92042, -148.752
2.92105, -149.183
2.92168, -149.617
2.92231, -150.053
2.92294, -150.491
2.92357, -150.932
2.92419, -151.376
2.92482, -151.822
2.92545, -152.271
2.92608, -152.722
2.92671, -153.176
2.92734, -153.632
2.92796, -154.092
2.92859, -154.554
2.92922, -155.018
2.92985, -155.486
2.93048, -155.956
2.93111, -156.429
2.93173, -156.905
2.93236, -157.384
2.93299, -157.865
2.93362, -158.35
2.93425, -158.837
2.93488, -159.328
2.9355, -159.821
2.93613, -160.317
2.93676, -160.816
2.93739, -161.319
2.93802, -161.824
2.93865, -162.333
2.93927, -162.845
2.9399, -163.36
2.94053, -163.878
2.94116, -164.399
2.94179, -164.924
2.94242, -165.452
2.94304, -165.983
2.94367, -166.518
2.9443, -167.056
2.94493, -167.598
2.94556, -168.142
2.94619, -168.691
2.94681, -169.243
2.94744, -169.798
2.94807, -170.358
2.9487, -170.921
2.94933, -171.487
2.94996, -172.057
2.95058, -172.63
2.95121, -173.208
2.95184, -173.79
2.95247, -174.375
2.9531, -174.964
2.95373, -175.557
2.95435, -176.154
2.95498, -176.755
2.95561, -177.361
2.95624, -177.97
2.95687, -178.583
2.9575, -179.201
2.95812, -179.822
2.95875, -180.449
2.95938, -181.079
2.96001, -181.714
2.96064, -182.353
2.96127, -182.996
2.96189, -183.644
2.96252, -184.297
2.96315, -184.954
2.96378, -185.616
2.96441, -186.282
2.96504, -186.953
2.96566, -187.629
2.96629, -188.31
2.96692, -188.996
2.96755, -189.686
2.96818, -190.382
2.96881, -191.082
2.96943, -191.788
2.97006, -192.499
2.97069, -193.215
2.97132, -193.937
2.97195, -194.663
2.97258, -195.396
2.9732, -196.133
2.97383, -196.877
2.97446, -197.625
2.97509, -198.379
2.97572, -199.139
2.97635, -199.905
2.97697, -200.676
2.9776, -201.454
2.97823, -202.237
2.97886, -203.027
2.97949, -203.823
2.98011, -204.624
2.98074, -205.432
2.98137, -206.246
2.982, -207.067
2.98263, -207.895
2.98326, -208.728
2.98388, -209.568
2.98451, -210.416
2.98514, -211.269
2.98577, -212.131
2.9864, -212.998
2.98703, -213.873
2.98765, -214.755
2.98828, -215.644
2.98891, -216.54
2.98954, -217.444
2.99017, -218.355
2.9908, -219.274
2.99142, -220.201
2.99205, -221.135
2.99268, -222.077
2.99331, -223.028
2.99394, -223.986
2.99457, -224.952
2.99519, -225.926
2.99582, -226.91
2.99645, -227.901
2.99708, -228.902
2.99771, -229.91
2.99834, -230.928
2.99896, -231.954
2.99959, -232.991
3.00022, -234.036
3.00085, -235.09
3.00148, -236.153
3.00211, -237.227
3.00273, -238.31
3.00336, -239.403
3.00399, -240.505
3.00462, -241.618
3.00525, -242.741
3.00588, -243.875
3.0065, -245.019
3.00713, -246.174
3.00776, -247.339
3.00839, -248.516
3.00902, -249.703
3.00965, -250.902
3.01027, -252.112
3.0109, -253.335
3.01153, -254.568
3.01216, -255.814
3.01279, -257.071
3.01342, -258.343
3.01404, -259.625
3.01467, -260.92
3.0153, -262.228
3.01593, -263.549
3.01656, -264.884
3.01719, -266.233
3.01781, -267.594
3.01844, -268.97
3.01907, -270.359
3.0197, -271.763
3.02033, -273.182
3.02096, -274.615
3.02158, -276.063
3.02221, -277.527
3.02284, -279.005
3.02347, -280.501
3.0241, -282.011
3.02473, -283.538
3.02535, -285.081
3.02598, -286.641
3.02661, -288.219
3.02724, -289.814
3.02787, -291.425
3.0285, -293.055
3.02912, -294.702
3.02975, -296.369
3.03038, -298.055
3.03101, -299.76
3.03164, -301.483
3.03227, -303.228
3.03289, -304.991
3.03352, -306.776
3.03415, -308.581
3.03478, -310.408
3.03541, -312.255
3.03604, -314.126
3.03666, -316.018
3.03729, -317.935
3.03792, -319.872
3.03855, -321.835
3.03918, -323.82
3.03981, -325.831
3.04043, -327.867
3.04106, -329.929
3.04169, -332.014
3.04232, -334.128
3.04295, -336.267
3.04358, -338.435
3.0442, -340.632
3.04483, -342.856
3.04546, -345.108
3.04609, -347.391
3.04672, -349.703
3.04734, -352.047
3.04797, -354.423
3.0486, -356.831
3.04923, -359.27
3.04986, -361.742
3.05049, -364.25
3.05111, -366.793
3.05174, -369.371
3.05237, -371.984
3.053, -374.636
3.05363, -377.323
3.05426, -380.054
3.05488, -382.82
3.05551, -385.628
3.05614, -388.475
3.05677, -391.367
3.0574, -394.302
3.05803, -397.281
3.05865, -400.302
3.05928, -403.373
3.05991, -406.488
3.06054, -409.653
3.06117, -412.868
3.0618, -416.134
3.06242, -419.449
3.06305, -422.82
3.06368, -426.242
3.06431, -429.725
3.06494, -433.26
3.06557, -436.856
3.06619, -440.509
3.06682, -444.227
3.06745, -448.007
3.06808, -451.852
3.06871, -455.76
3.06934, -459.74
3.06996, -463.785
3.07059, -467.906
3.07122, -472.1
3.07185, -476.37
3.07248, -480.714
3.07311, -485.141
3.07373, -489.647
3.07436, -494.24
3.07499, -498.92
3.07562, -503.689
3.07625, -508.546
3.07688, -513.501
3.0775, -518.549
3.07813, -523.705
3.07876, -528.956
3.07939, -534.318
3.08002, -539.784
3.08065, -545.367
3.08127, -551.067
3.0819, -556.887
3.08253, -562.826
3.08316, -568.897
3.08379, -575.096
3.08442, -581.435
3.08504, -587.915
3.08567, -594.541
3.0863, -601.312
3.08693, -608.245
3.08756, -615.333
3.08819, -622.593
3.08881, -630.026
3.08944, -637.638
3.09007, -645.43
3.0907, -653.42
3.09133, -661.604
3.09196, -670.007
3.09258, -678.613
3.09321, -687.449
3.09384, -696.511
3.09447, -705.821
3.0951, -715.383
3.09573, -725.207
3.09635, -735.297
3.09698, -745.678
3.09761, -756.347
3.09824, -767.334
3.09887, -778.645
3.0995, -790.292
3.10012, -802.284
3.10075, -814.654
3.10138, -827.401
3.10201, -840.572
3.10264, -854.148
3.10327, -868.179
3.10389, -882.667
3.10452, -897.657
3.10515, -913.165
3.10578, -929.216
3.10641, -945.828
3.10704, -963.057
3.10766, -980.91
3.10829, -999.451
3.10892, -1018.71
3.10955, -1038.71
3.11018, -1059.51
3.11081, -1081.17
3.11143, -1103.71
3.11206, -1127.23
3.11269, -1151.78
3.11332, -1177.41
3.11395, -1204.19
3.11458, -1232.24
3.1152, -1261.59
3.11583, -1292.43
3.11646, -1324.76
3.11709, -1358.78
3.11772, -1394.56
3.11835, -1432.3
3.11897, -1472.13
3.1196, -1514.21
3.12023, -1558.8
3.12086, -1606.06
3.12149, -1656.31
3.12211, -1709.8
3.12274, -1766.85
3.12337, -1827.8
3.124, -1893.14
3.12463, -1963.28
3.12526, -2038.86
3.12588, -2120.5
